3499.691276798337,3087.232016633468
2499.543447543665,4565.524563342755
1499.628181088566,3718.189114338429
2499.625918362726,3740.8163727400306
2499.5707042104973,4292.9578950293635
2499.639258596044,3607.414039558391
1499.6333741279082,3666.2587209206554
1499.3687458952281,6312.541047722953
2499.617466288544,3825.337114566804
1499.4296408881412,5703.591118595039
3499.4004704285044,5995.295714962099
2499.3609211342728,6390.788657263627
1499.4724502314566,5275.497685434742
3499.4898816287005,5101.183712994964
3499.6010798228613,3989.201771393465
2499.560212618246,4397.873817541159
2499.607572674568,3924.273254320338
2499.6947767458423,3052.232541582351
1499.344577272375,6554.227276255809
2499.573907751123,4260.922488772246
3499.6197272008244,3802.727991749932
2499.558607840808,4413.921591928117
1499.6049895962965,3950.104037034831
1499.5982132236993,4017.8677630110537
2499.6043091772626,3956.9082273750896
2499.4335214575613,5664.785424390755
3499.7479904853517,2520.0951464864042
3499.6353461580634,3646.538419364191
2499.6319933761038,3680.0662389658546
2499.561740332194,4382.5966780599965
3499.605973959332,3940.2604066757985
2499.4644239230624,5355.760769375759
2499.573179753054,4268.202469468589
1499.678128735265,3218.7126473504695
1499.5475964285802,4524.035714196914
2499.6208281662925,3791.7183370874736
2499.7246910454387,2753.089545610819
1499.7408678656163,2591.321343841609
1499.5221977215065,4778.022784938669
4499.585036348995,4149.636510043484
3499.4728547981535,5271.452018461882
1499.633114616216,3668.853837842639
3499.536907575876,4630.924241244031
3499.6785900849254,3214.0991507433587
3499.6373232903206,3626.7670967921777
2499.5134056630563,4865.943369440572
2499.641985637855,3580.143621445729
2499.5168776498576,4831.223501425263
2499.5806190116045,4193.809883957208
1499.7225871138883,2774.128861122431
3499.605282033782,3947.1796621794965
1499.4829150479934,5170.849520065772
2499.4455450342093,5544.549657908144
2499.6318257194807,3681.7428051941733
2499.509926028577,4900.73971423036
2499.681199052199,3188.009478017305
1499.3607699307154,6392.300692844492
2499.6154176596515,3845.823403487031
2499.4529047106066,5470.95289393209
2499.725027535902,2749.724640986442
2499.5647506427476,4352.493572523757
2499.476163419634,5238.365803663178
2499.5720575394257,4279.424605736581
3499.6440683993524,3559.3160064881254
2499.5548339489465,4451.6605105406825
3499.5473972773266,4526.027226740788
2499.6739839545626,3260.1604543751273
2499.5978434125536,4021.56587446124
3499.5843737339355,4156.262660646558
1499.5118727722852,4881.272277154402
2499.5002808222903,4997.191777091955
2499.6258414758086,3741.5852419176063
2499.5549109739272,4450.890260723789
3499.6715706286454,3284.2937135430334
2499.724131526439,2758.6847356114617
2499.4640484053357,5359.515946643316
3499.3948355625103,6051.644374892057
3499.6027888380763,3972.1116192415852
2499.479170293692,5208.297063082308
1499.549898314712,4501.016852881598
1499.605547595405,3944.524045953156
2499.542925513235,4570.744867650139
1499.6309667496207,3690.3325037918366
1499.6115232932978,3884.767067023513
2499.5723683197316,4276.316802688725
3499.596821682298,4031.7831770199846
2499.3005094570494,6994.905429499965
2499.320322081488,6796.779185112092
1499.4860910889124,5139.0891108688
3499.459108688341,5408.913116585663
2499.5813864116253,4186.135883745855
1499.5629655527277,4370.344472722429
2499.6542429374504,3457.570625500279
2499.615761371223,3842.386287772241
1499.6617029670183,3382.970329816405
2499.470222043584,5297.779564158124
2499.4702287797018,5297.712202982306
1499.7542688672893,2457.3113271092657
2499.447532791877,5524.672081241376
3499.531221502916,4687.784970843772
1499.4708939560874,5291.060439118968
2499.3425348080295,6574.651919710514
3499.503038029737,4969.619702633607
2499.4404538733406,5595.4612666003295
3499.5621715656557,4378.284343440932
2499.723860332428,2761.3966757236367
2499.5528058238447,4471.9417615443635
1499.5540183746627,4459.816253370861
1499.5906678704648,4093.3212953491607
2499.581414300099,4185.856999019793
2499.628687406906,3713.1259309384886
2499.5400039425317,4599.960574678282
1499.6313192774587,3686.807225413848
1499.6075190495146,3924.809504858643
3499.5875940365677,4124.059634332446
1499.5080360067045,4919.639932956133
2499.503288645565,4967.1135443485055
2499.621723466187,3782.765338125735
1499.4213179307335,5786.820692664962
2499.656248627278,3437.5137272231477
2499.6250488268065,3749.511731935708
1499.4968305876255,5031.694123738707
2499.6121534521703,3878.4654782951948
2499.638423847553,3615.7615244768576
3499.519402154677,4805.978453223584
3499.60060054591,3993.9945408980016
3499.626438190424,3735.6180957611004
2499.708055369375,2919.446306245699
2499.43778960878,5622.103912205029
2499.5302371308903,4697.628691100413
2499.572562490179,4274.375098216933
2499.7508081679644,2491.9183203589587
2499.719342224792,2806.5777520785214
2499.6742355221027,3257.6447789731164
2499.563701839199,4362.981608021204
3499.6457184856886,3542.81514311728
3499.550411026831,4495.889731699857
3499.451698943531,5483.010564688785
2499.5840843639867,4159.156360137228
1499.5215703592194,4784.296407804082
2499.5808968454153,4191.031545843945
2499.635522705781,3644.7729421967233
1499.5644614320258,4355.385679742713
2499.6247792638806,3752.207361195646
3499.6754646041472,3245.3539585300514
2499.533855095434,4661.4490456627755
1499.5678415256896,4321.584743104784
2499.3641534310614,6358.465689375702
1499.4568013938406,5431.986061596106
1499.6424804993799,3575.1950061971047
2499.643257536358,3567.4246364221117
2499.461289643003,5387.103569966717
2499.604399879625,3956.001203754466
1499.442815946691,5571.840533092259
3499.5501705490788,4498.294509208003
2499.6353421955296,3646.5780447077796
2499.580353028554,4196.469714454751
2499.5487892635597,4512.107364406537
2499.5751761812253,4248.238187744004
2499.4154048839914,5845.951160078244
2499.751234567988,2487.654320122918
2499.6479412086164,3520.587913843239
2499.6046373901704,3953.626098308293
3499.4320328022864,5679.671977137758
2499.6073295516635,3926.704483367122
1499.6085518222528,3914.4817774726425
3499.6771132879157,3228.8671208424175
2499.50859009129,4914.099087102279
2499.564331900044,4356.6809995534795
1499.6097587761733,3902.4122382703913
1499.6340709317035,3659.290682965198
2499.5319444285033,4680.55571496155
3499.692047444625,3079.525553753924
2499.59081276871,4091.8723128990678
2499.565906669075,4340.933309251903
2499.46158998037,5384.10019629336
1499.5847072209008,4152.927790991637
2499.633133176287,3668.668237124905
2499.4770517711763,5229.482288239958
1499.5249850541004,4750.1494589997255
2499.589024448486,4109.755515144365
1499.4641622552908,5358.377447089293
2499.506709418046,4932.905819546428
2499.6669776758545,3330.2232414567925
1499.601241209543,3987.5879045755123
1499.5730236652857,4269.763347148772
2499.4986292926087,5013.707073916956
2499.5533709381925,4466.290618074063
2499.672114815608,3278.8518439270547
3499.3738160749135,6261.8392508660445
3499.564932646008,4350.67353992276
2499.5469939694917,4530.060305078602
1499.4638736227575,5361.263772430255
3499.4686762412484,5313.237587514735
2499.5511440212836,4488.559787166959
4499.3873140764745,6126.85923526789
2499.395643512156,6043.564878442923
2499.6169602840328,3830.397159664829
3499.649944734148,3500.5526585206585
3499.4845784181975,5154.215818018999
2499.548943003265,4510.569967352888
2499.57055489627,4294.451037303417
1499.4835039632367,5164.960367635273
3499.502050416545,4979.495834540144
2499.456981109323,5430.188906782735
2499.5859415146747,4140.5848532425525
2499.602961456227,3970.385437725327
3499.6396975821654,3603.0241783422853
2499.4908704989175,5091.295010828098
1499.6158582844596,3841.4171554038194
1499.3744313946554,6255.686053449918
3499.5051391812613,4948.608187390854
2499.613871004715,3861.289952855589
3499.534560486494,4654.395135059992
2499.5203409246024,4796.590753976391
1499.5857326491964,4142.673508042645
1499.6545894515743,3454.1054842631293
1499.5313721990274,4686.2780097287
2499.6075952233155,3924.047766845443
2499.572849486466,4271.505135336965
2499.578248575538,4217.514244623477
2499.5709096688292,4290.9033117147155
2499.432960396521,5670.396034790601
1499.6474948145421,3525.051854576861
1499.584789980722,4152.100192784179
2499.6131949102473,3868.050897534035
1499.5201870978706,4798.129021292398
2499.6516041423197,3483.958576810484
2499.523127579479,4768.724205208228
2499.4905971113726,5094.028886266479
2499.701213589795,2987.8641020500427
2499.411996974267,5880.030257338419
1499.3918237416551,6081.7625834477585
2499.627201882602,3727.9811739807255
2499.5818649996936,4181.350003061052
3499.604990951805,3950.0904819574903
3499.496974259374,5030.25740626088
2499.5967441524162,4032.5584758397945
2499.499636097439,5003.6390256094855
3499.6180003795084,3819.9962049197807
2499.3971739283343,6028.260716655625
2499.513821731906,4861.782680941777
2499.4586265479784,5413.734520212198
2499.4206073916866,5793.926083124946
2499.4949136286587,5050.86371342648
2499.5275102834735,4724.8971652716045
2499.641489806202,3585.101937989185
1499.5724962452152,4275.037547850185
2499.465426059093,5345.739409074419
2499.7724630967778,2275.369032223682
2499.590398582806,4096.014171939681
2499.505638774027,4943.612259736242
2499.509495183041,4905.048169583853
2499.447150851056,5528.49148944482
3499.542163290915,4578.367090845582
2499.6574276745446,3425.7232545511115
2499.540760042779,4592.39957220715
2499.448202792075,5517.972079243151
1499.515175536649,4848.244633512898
1499.4944415290431,5055.584709571233
2499.592798611724,4072.0138827566443
2499.458988812053,5410.111879464645
2499.51864325091,4813.567490897984
2499.601584002317,3984.159976834294
2499.600039951775,3999.60048225489
3499.6804720923938,3195.279076053381
2499.6581370788704,3418.6292112961833
2499.5320002217086,4679.997782917821
1499.5878661476493,4121.338523509425
2499.5464966248232,4535.033751762732
1499.501649890315,4983.501096848457
2499.6416448955392,3583.5510446070784
3499.5783396236766,4216.603763234996
2499.4824303777236,5175.696222761196
1499.6643687758356,3356.312241645213
3499.62339418083,3766.0581916972787
2499.473767366826,5262.3263317442115
3499.508413285184,4915.867148165728
2499.4268135532393,5731.864467607334
2499.6001504049677,3998.495950329197
3499.5563349044405,4436.650955592097
3499.50138363112,4986.163688800193
2499.3996724243325,6003.275756677491
2499.559341079574,4406.5892042555015
3499.5763868607687,4236.131392318919
1499.4195955641278,5804.044358720343
3499.603220865663,3967.7913433793638
2499.3428516424815,6571.483575181599
2499.52423828732,4757.617126803161
1499.5259763379274,4740.236620730831
1499.4312302294363,5687.697705639282
2499.5778896427487,4221.103572523957
2499.638553922282,3614.460777174474
2499.725637604464,2743.623955358984
2499.57545525617,4245.447438304609
2499.4313156349162,5686.843650837516
2499.66131311855,3386.868814505299
2499.582953331897,4170.46668103608
1499.5339765607553,4660.23439244948
2499.467160678245,5328.393217550514
2499.718116499007,2818.835009925927
1499.425036374018,5749.636259819249
2499.5488592149027,4511.407850979243
2499.6583429871284,3416.570128717663
2499.5238470750196,4761.529249809133
2499.466685199828,5333.148001717021
2499.5704442923784,4295.557076216642
2499.6909467577925,3090.532422075397
2499.5992731604524,4007.268395473779
2499.4249519604505,5750.480395489863
2499.4594024301164,5405.975698835154
2499.5944052694376,4055.947305620702
2499.5797836952484,4202.163047523139
2499.612891750948,3871.082490520973
2499.5956210166637,4043.7898333577687
3499.4459530816825,5540.469183172725
2499.5216980522714,4783.019477282158
2499.6331393123837,3668.6068761628576
2499.412879521474,5871.204785270643
2499.579136661507,4208.633384928748
3499.3695740166922,6304.259833080436
2499.5451512251607,4548.487748391825
3499.523825812658,4761.741873424841
2499.67646571369,3235.342863097218
2499.6259224866594,3740.775133401987
2499.537736169891,4622.638301088622
2499.4686156848206,5313.843151787939
2499.5724800956045,4275.199043948395
1499.5432460116026,4567.539883969741
3499.437496574968,5625.034250316152
2499.630836246766,3691.637532344141
2499.61229815506,3877.018449402911
1499.4893701643955,5106.298356040101
2499.599117818841,4008.8218115941318
2499.6244035439177,3755.964560832838
1499.598417211067,4015.827889327099
1499.5106799837088,4893.2001629182305
1499.4272649833454,5727.350166547801
1499.5431755149334,4568.244850674376
1499.3751934386048,6248.065613954765
2499.439747156897,5602.528431035866
2499.592814086213,4071.85913787793
3499.4913937948477,5086.062051524874
1499.5035236612973,4964.763387031668
2499.427955592514,5720.444074861299
2499.374805996044,6251.940039548605
2499.600470914026,3995.2908597399055
2499.570300678433,4296.993215663616
2499.4184614887868,5815.385112131909
2499.471425202191,5285.747978094933
3499.3965220507557,6034.779492435665
1499.493612583336,5063.874166640235
2499.6024295086872,3975.704913129709
1499.6415174664774,3584.8253352284537
2499.6825931585854,3174.068414141465
2499.6134326972524,3865.6730274749225
2499.48145625314,5185.43746859747
2499.5444810274116,4555.18972587961
2499.6261578797803,3738.421202199166
2499.5287048611212,4712.951388789756
2499.461243769473,5387.562305268832
2499.6349595925235,3650.4040747621575
3499.6907492462237,3092.507537766394
2499.5188574214726,4811.425785274064
2499.46319120671,5368.087932910798
2499.591709597301,4082.904026988544
